trueloc,n_players,alpha,prop,eps,mech,util,ent,util_se
-0.797979797979798,91,0.1,0,0.1,chen12,-0.8048484848484848,4.6051698421251475,0.009185678867426413
-0.31313131313131315,91,0.1,0,0.1,median,-0.3060606060606061,4.605169595454641,0.010106564129627578
-0.31313131313131315,91,0.1,0,0.1,chen12,-0.32000000000000006,4.605169841697835,0.009185678867426413
-0.4949494949494949,91,0.1,0,0.1,median,-0.4878787878787878,4.605169595454641,0.010106564129627578
-0.4949494949494949,91,0.1,0,0.1,chen12,-0.5018181818181818,4.6051698421251475,0.009185678867426413
-0.696969696969697,91,0.1,0,0.1,median,-0.68989898989899,4.605169595454641,0.010106564129627578
-0.696969696969697,91,0.1,0,0.1,chen12,-0.7038383838383837,4.6051698421251475,0.009185678867426411
-1.0,91,0.1,0,0.1,median,-0.992929292929293,4.605169595454641,0.010106564129627578
-1.0,91,0.1,0,0.1,chen12,-1.0068686868686871,4.6051698421251475,0.00918567886742641
0.9191919191919191,91,0.1,0,0.1,median,-0.926262626262626,4.605169595410079,0.010106564129627578
0.9191919191919191,91,0.1,0,0.1,chen12,-0.912323232323232,4.6051698422591985,0.00918567886742641
0.39393939393939403,91,0.1,0,0.1,median,-0.40101010101010104,4.605169595410079,0.010106564129627578
0.39393939393939403,91,0.1,0,0.1,chen12,-0.3870707070707072,4.6051698422591985,0.009185678867426413
-0.8181818181818181,91,0.1,0,0.1,median,-0.811111111111111,4.605169595454641,0.010106564129627578
-0.8181818181818181,91,0.1,0,0.1,chen12,-0.8250505050505049,4.6051698421251475,0.009185678867426413
-0.3939393939393939,91,0.1,0,0.1,median,-0.3868686868686868,4.60516959545464,0.010106564129627578
-0.3939393939393939,91,0.1,0,0.1,chen12,-0.40080808080808084,4.605169842125148,0.009185678867426413
0.030303030303030276,91,0.1,0,0.1,median,-0.08747474747474747,4.605170158748766,0.006292240181475704
0.030303030303030276,91,0.1,0,0.1,chen12,-0.07797979797979798,4.6051700284572235,0.005390722757457542
-0.6565656565656566,91,0.1,0,0.1,median,-0.6494949494949495,4.605169595454641,0.010106564129627578
-0.6565656565656566,91,0.1,0,0.1,chen12,-0.6634343434343433,4.605169842125149,0.009185678867426411
-0.7777777777777778,91,0.1,0,0.1,median,-0.7707070707070706,4.605169595454641,0.010106564129627578
-0.7777777777777778,91,0.1,0,0.1,chen12,-0.7846464646464645,4.6051698421251475,0.009185678867426411
-0.8787878787878788,91,0.1,0,0.1,median,-0.8717171717171714,4.605169595454641,0.010106564129627578
-0.8787878787878788,91,0.1,0,0.1,chen12,-0.8856565656565656,4.605169842125148,0.00918567886742641
-0.19191919191919193,91,0.1,0,0.1,median,-0.18727272727272734,4.605169613413129,0.009649949130043498
-0.19191919191919193,91,0.1,0,0.1,chen12,-0.19919191919191928,4.605169852313051,0.009097730325291434
-0.9393939393939394,91,0.1,0,0.1,median,-0.9323232323232322,4.605169595454641,0.010106564129627578
-0.9393939393939394,91,0.1,0,0.1,chen12,-0.9462626262626265,4.6051698421251475,0.009185678867426411
-0.595959595959596,91,0.1,0,0.1,median,-0.588888888888889,4.605169595454641,0.010106564129627578
-0.595959595959596,91,0.1,0,0.1,chen12,-0.6028282828282829,4.6051698421251475,0.009185678867426413
-0.6565656565656566,91,0.1,0,0.1,median,-0.6494949494949495,4.605169595454641,0.010106564129627578
-0.6565656565656566,91,0.1,0,0.1,chen12,-0.6634343434343433,4.605169842125149,0.009185678867426411
0.41414141414141414,91,0.1,0,0.1,median,-0.42121212121212115,4.605169595410079,0.010106564129627578
0.41414141414141414,91,0.1,0,0.1,chen12,-0.40727272727272734,4.6051698422591985,0.009185678867426413
-0.07070707070707072,91,0.1,0,0.1,median,-0.09636363636363639,4.6051699139370275,0.007055423597675655
-0.07070707070707072,91,0.1,0,0.1,chen12,-0.09696969696969698,4.6051700105399815,0.0071081260952562345
0.49494949494949503,91,0.1,0,0.1,median,-0.502020202020202,4.605169595410079,0.010106564129627578
0.49494949494949503,91,0.1,0,0.1,chen12,-0.4880808080808081,4.6051698422591985,0.009185678867426413
-0.797979797979798,91,0.1,0,0.1,median,-0.7909090909090908,4.605169595454641,0.010106564129627578
-0.797979797979798,91,0.1,0,0.1,chen12,-0.8048484848484848,4.6051698421251475,0.009185678867426413
0.8787878787878789,91,0.1,0,0.1,median,-0.8858585858585858,4.605169595410079,0.010106564129627578
0.8787878787878789,91,0.1,0,0.1,chen12,-0.8719191919191919,4.6051698422591985,0.009185678867426411
-0.8383838383838383,91,0.1,0,0.1,median,-0.8313131313131311,4.605169595454641,0.010106564129627578
-0.8383838383838383,91,0.1,0,0.1,chen12,-0.8452525252525251,4.6051698421251475,0.009185678867426413
-0.21212121212121215,91,0.1,0,0.1,median,-0.20626262626262626,4.605169595454641,0.009856826304312581
-0.21212121212121215,91,0.1,0,0.1,chen12,-0.21898989898989904,4.6051698449890415,0.009185678867426413
-0.7171717171717171,91,0.1,0,0.1,median,-0.7101010101010102,4.605169595454641,0.010106564129627578
-0.7171717171717171,91,0.1,0,0.1,chen12,-0.7240404040404038,4.6051698421251475,0.009185678867426411
-0.9393939393939394,91,0.1,0,0.1,median,-0.9323232323232322,4.605169595454641,0.010106564129627578
-0.9393939393939394,91,0.1,0,0.1,chen12,-0.9462626262626265,4.6051698421251475,0.009185678867426411
0.7171717171717171,91,0.1,0,0.1,median,-0.7242424242424242,4.605169595410079,0.010106564129627578
0.7171717171717171,91,0.1,0,0.1,chen12,-0.7103030303030303,4.6051698422591985,0.009185678867426413
0.6565656565656566,91,0.1,0,0.1,median,-0.6636363636363637,4.605169595410079,0.010106564129627578
0.6565656565656566,91,0.1,0,0.1,chen12,-0.6496969696969697,4.6051698422591985,0.009185678867426413
-0.29292929292929293,91,0.1,0,0.1,median,-0.28585858585858587,4.605169595454641,0.010106564129627578
-0.29292929292929293,91,0.1,0,0.1,chen12,-0.2997979797979798,4.60516984165975,0.009185678867426413
-0.23232323232323238,91,0.1,0,0.1,median,-0.22565656565656567,4.605169595454641,0.01001602633750086
-0.23232323232323238,91,0.1,0,0.1,chen12,-0.2391919191919192,4.605169842765552,0.009185678867426411
0.595959595959596,91,0.1,0,0.1,median,-0.6030303030303031,4.605169595410079,0.010106564129627578
0.595959595959596,91,0.1,0,0.1,chen12,-0.5890909090909091,4.6051698422591985,0.009185678867426413
0.2525252525252526,91,0.1,0,0.1,median,-0.25959595959595966,4.605169595410079,0.010106564129627578
0.2525252525252526,91,0.1,0,0.1,chen12,-0.24565656565656574,4.605169844590795,0.009185678867426413
-0.4545454545454546,91,0.1,0,0.1,median,-0.4474747474747475,4.60516959545464,0.010106564129627578
-0.4545454545454546,91,0.1,0,0.1,chen12,-0.4614141414141415,4.6051698421251475,0.009185678867426413
0.09090909090909083,91,0.1,0,0.1,median,-0.11373737373737366,4.605170008518959,0.008293439864202595
0.09090909090909083,91,0.1,0,0.1,chen12,-0.10303030303030296,4.605169949281904,0.0069894318755580566
-0.6363636363636364,91,0.1,0,0.1,median,-0.6292929292929293,4.605169595454641,0.010106564129627578
-0.6363636363636364,91,0.1,0,0.1,chen12,-0.6432323232323232,4.605169842125149,0.009185678867426413
-0.6363636363636364,91,0.1,0,0.1,median,-0.6292929292929293,4.605169595454641,0.010106564129627578
-0.6363636363636364,91,0.1,0,0.1,chen12,-0.6432323232323232,4.605169842125149,0.009185678867426413
-0.9797979797979798,91,0.1,0,0.1,median,-0.9727272727272728,4.605169595454641,0.010106564129627578
-0.9797979797979798,91,0.1,0,0.1,chen12,-0.9866666666666668,4.6051698421251475,0.00918567886742641
-0.6565656565656566,91,0.1,0,0.1,median,-0.6494949494949495,4.605169595454641,0.010106564129627578
-0.6565656565656566,91,0.1,0,0.1,chen12,-0.6634343434343433,4.605169842125149,0.009185678867426411
-0.9191919191919192,91,0.1,0,0.1,median,-0.912121212121212,4.605169595454641,0.010106564129627576
-0.9191919191919192,91,0.1,0,0.1,chen12,-0.9260606060606063,4.6051698421251475,0.00918567886742641
0.8383838383838385,91,0.1,0,0.1,median,-0.8454545454545455,4.605169595410079,0.010106564129627578
0.8383838383838385,91,0.1,0,0.1,chen12,-0.8315151515151519,4.6051698422591985,0.009185678867426411
0.23232323232323226,91,0.1,0,0.1,median,-0.23979797979797973,4.605169595410079,0.01001032015171557
0.23232323232323226,91,0.1,0,0.1,chen12,-0.22545454545454535,4.605169848291827,0.009185678867426413
0.6363636363636365,91,0.1,0,0.1,median,-0.6434343434343436,4.605169595410079,0.010106564129627578
0.6363636363636365,91,0.1,0,0.1,chen12,-0.6294949494949496,4.6051698422591985,0.009185678867426413
0.3535353535353536,91,0.1,0,0.1,median,-0.3606060606060607,4.605169595410079,0.010106564129627578
0.3535353535353536,91,0.1,0,0.1,chen12,-0.34666666666666673,4.6051698422591985,0.009185678867426413
-0.0505050505050505,91,0.1,0,0.1,median,-0.08828282828282828,4.605169996553903,0.006562734392450019
-0.0505050505050505,91,0.1,0,0.1,chen12,-0.08525252525252527,4.605170036203204,0.006679387923939248
-0.7373737373737373,91,0.1,0,0.1,median,-0.7303030303030305,4.605169595454641,0.010106564129627578
-0.7373737373737373,91,0.1,0,0.1,chen12,-0.744242424242424,4.6051698421251475,0.009185678867426411
0.05050505050505061,91,0.1,0,0.1,median,-0.09353535353535354,4.60517014482849,0.006914021514333265
0.05050505050505061,91,0.1,0,0.1,chen12,-0.08242424242424244,4.605169997096532,0.005956547756665006
0.9595959595959596,91,0.1,0,0.1,median,-0.9666666666666666,4.605169595410079,0.010106564129627578
0.9595959595959596,91,0.1,0,0.1,chen12,-0.9527272727272724,4.6051698422591985,0.00918567886742641
-0.2727272727272727,91,0.1,0,0.1,median,-0.2656565656565657,4.605169595454641,0.010106564129627578
-0.2727272727272727,91,0.1,0,0.1,chen12,-0.27959595959595956,4.605169841480578,0.009185678867426413
-0.7373737373737373,91,0.1,0,0.1,median,-0.7303030303030305,4.605169595454641,0.010106564129627578
-0.7373737373737373,91,0.1,0,0.1,chen12,-0.744242424242424,4.6051698421251475,0.009185678867426411
-0.595959595959596,91,0.1,0,0.1,median,-0.588888888888889,4.605169595454641,0.010106564129627578
-0.595959595959596,91,0.1,0,0.1,chen12,-0.6028282828282829,4.6051698421251475,0.009185678867426413
-0.0505050505050505,91,0.1,0,0.1,median,-0.08828282828282828,4.605169996553903,0.006562734392450019
-0.0505050505050505,91,0.1,0,0.1,chen12,-0.08525252525252527,4.605170036203204,0.006679387923939248
0.1717171717171717,91,0.1,0,0.1,median,-0.1812121212121212,4.605169719765178,0.00966516248073472
0.1717171717171717,91,0.1,0,0.1,chen12,-0.1668686868686868,4.60516985854247,0.00881336140477042
-0.9191919191919192,91,0.1,0,0.1,median,-0.912121212121212,4.605169595454641,0.010106564129627576
-0.9191919191919192,91,0.1,0,0.1,chen12,-0.9260606060606063,4.6051698421251475,0.00918567886742641
0.2727272727272727,91,0.1,0,0.1,median,-0.27979797979797977,4.605169595410079,0.010106564129627578
0.2727272727272727,91,0.1,0,0.1,chen12,-0.26585858585858585,4.6051698429135355,0.009185678867426413
-0.6363636363636364,91,0.1,0,0.1,median,-0.6292929292929293,4.605169595454641,0.010106564129627578
-0.6363636363636364,91,0.1,0,0.1,chen12,-0.6432323232323232,4.605169842125149,0.009185678867426413
0.595959595959596,91,0.1,0,0.1,median,-0.6030303030303031,4.605169595410079,0.010106564129627578
0.595959595959596,91,0.1,0,0.1,chen12,-0.5890909090909091,4.6051698422591985,0.009185678867426413
-0.7777777777777778,91,0.1,0,0.1,median,-0.7707070707070706,4.605169595454641,0.010106564129627578
-0.7777777777777778,91,0.1,0,0.1,chen12,-0.7846464646464645,4.6051698421251475,0.009185678867426411
0.5353535353535352,91,0.1,0,0.1,median,-0.5424242424242423,4.605169595410079,0.010106564129627578
0.5353535353535352,91,0.1,0,0.1,chen12,-0.5284848484848483,4.6051698422591985,0.009185678867426413
0.09090909090909083,91,0.1,0,0.1,median,-0.11373737373737366,4.605170008518959,0.008293439864202595
0.09090909090909083,91,0.1,0,0.1,chen12,-0.10303030303030296,4.605169949281904,0.0069894318755580566
0.5151515151515151,91,0.1,0,0.1,median,-0.5222222222222223,4.605169595410079,0.010106564129627578
0.5151515151515151,91,0.1,0,0.1,chen12,-0.5082828282828282,4.6051698422591985,0.009185678867426413
0.9393939393939394,91,0.1,0,0.1,median,-0.9464646464646465,4.605169595410079,0.010106564129627576
0.9393939393939394,91,0.1,0,0.1,chen12,-0.9325252525252523,4.6051698422591985,0.00918567886742641
-0.11111111111111116,91,0.1,0,0.1,median,-0.12020202020202023,4.605169800824649,0.008117970105187094
-0.11111111111111116,91,0.1,0,0.1,chen12,-0.1252525252525253,4.605169938934393,0.00816621532582131
mean,91,0.1,0,0.1,median,-0.5406571206571207,4.60516964301903,0.00207980892282007
mean,91,0.1,0,0.1,chen12,-0.5428171828171829,4.605169859801125,0.002024121717792032
0.9191919191919191,101,0.1,0,0.1,median,-0.9333333333333332,4.605169842511874,0.009436744011415485
0.9191919191919191,101,0.1,0,0.1,chen12,-0.8955555555555554,4.605169728343348,0.009739196778084777
0.2525252525252526,101,0.1,0,0.1,median,-0.2666666666666667,4.605169879695444,0.009436744011415487
0.2525252525252526,101,0.1,0,0.1,chen12,-0.23090909090909092,4.605169733975006,0.009250032746186904
-0.898989898989899,101,0.1,0,0.1,median,-0.8848484848484849,4.605169842510145,0.009436744011415487
-0.898989898989899,101,0.1,0,0.1,chen12,-0.9226262626262626,4.605169728496164,0.009739196778084777
0.09090909090909083,101,0.1,0,0.1,median,-0.11434343434343427,4.605170009568947,0.008286375195230728
0.09090909090909083,101,0.1,0,0.1,chen12,-0.09434343434343427,4.605169912843949,0.007148518461347448
0.4747474747474747,101,0.1,0,0.1,median,-0.48888888888888876,4.605169842511872,0.009436744011415487
0.4747474747474747,101,0.1,0,0.1,chen12,-0.451111111111111,4.605169728343349,0.009739196778084777
-0.1515151515151515,101,0.1,0,0.1,median,-0.14505050505050504,4.605169883161827,0.008207989070607113
-0.1515151515151515,101,0.1,0,0.1,chen12,-0.177979797979798,4.605169798026144,0.009212187665895344
0.2727272727272727,101,0.1,0,0.1,median,-0.28686868686868683,4.605169867444004,0.009436744011415487
0.2727272727272727,101,0.1,0,0.1,chen12,-0.25070707070707066,4.605169730088997,0.0093152783519555
-0.3737373737373737,101,0.1,0,0.1,median,-0.3595959595959595,4.605169842510145,0.009436744011415485
-0.3737373737373737,101,0.1,0,0.1,chen12,-0.3973737373737373,4.60516972854699,0.009739196778084777
-0.797979797979798,101,0.1,0,0.1,median,-0.7838383838383837,4.605169842510145,0.009436744011415485
-0.797979797979798,101,0.1,0,0.1,chen12,-0.8216161616161617,4.605169728496163,0.009739196778084777
0.7171717171717171,101,0.1,0,0.1,median,-0.7313131313131312,4.605169842511874,0.009436744011415487
0.7171717171717171,101,0.1,0,0.1,chen12,-0.6935353535353533,4.605169728343349,0.00973919677808478
0.49494949494949503,101,0.1,0,0.1,median,-0.5090909090909091,4.605169842511872,0.009436744011415487
0.49494949494949503,101,0.1,0,0.1,chen12,-0.4713131313131314,4.605169728343348,0.009739196778084777
-0.0505050505050505,101,0.1,0,0.1,median,-0.08282828282828283,4.605170124990668,0.0058025885318565935
-0.0505050505050505,101,0.1,0,0.1,chen12,-0.0983838383838384,4.605169969660925,0.007282008667927514
-0.9595959595959596,101,0.1,0,0.1,median,-0.9454545454545454,4.605169842510145,0.009436744011415487
-0.9595959595959596,101,0.1,0,0.1,chen12,-0.983232323232323,4.605169728496163,0.009739196778084777
-0.3535353535353535,101,0.1,0,0.1,median,-0.3393939393939393,4.605169842510145,0.009436744011415485
-0.3535353535353535,101,0.1,0,0.1,chen12,-0.3771717171717171,4.605169728565816,0.009739196778084777
-0.6565656565656566,101,0.1,0,0.1,median,-0.6424242424242425,4.605169842510145,0.009436744011415487
-0.6565656565656566,101,0.1,0,0.1,chen12,-0.6802020202020205,4.605169728496164,0.00973919677808478
0.5353535353535352,101,0.1,0,0.1,median,-0.5494949494949494,4.605169842511874,0.009436744011415487
0.5353535353535352,101,0.1,0,0.1,chen12,-0.5117171717171716,4.605169728343348,0.009739196778084777
-0.696969696969697,101,0.1,0,0.1,median,-0.682828282828283,4.605169842510145,0.009436744011415485
-0.696969696969697,101,0.1,0,0.1,chen12,-0.7206060606060609,4.605169728496164,0.00973919677808478
0.21212121212121215,101,0.1,0,0.1,median,-0.22626262626262633,4.605169892262321,0.009436744011415485
0.21212121212121215,101,0.1,0,0.1,chen12,-0.19131313131313132,4.605169751033336,0.009171160931826764
-0.19191919191919193,101,0.1,0,0.1,median,-0.18060606060606063,4.605169869303174,0.008883469422282887
-0.19191919191919193,101,0.1,0,0.1,chen12,-0.21555555555555558,4.605169757879627,0.009739196778084777
-0.7777777777777778,101,0.1,0,0.1,median,-0.7636363636363636,4.605169842510145,0.009436744011415485
-0.7777777777777778,101,0.1,0,0.1,chen12,-0.8014141414141415,4.605169728496163,0.009739196778084777
-0.33333333333333337,101,0.1,0,0.1,median,-0.31919191919191925,4.605169842510145,0.009436744011415487
-0.33333333333333337,101,0.1,0,0.1,chen12,-0.35696969696969694,4.605169728552646,0.009739196778084777
-0.595959595959596,101,0.1,0,0.1,median,-0.5818181818181819,4.605169842510145,0.009436744011415487
-0.595959595959596,101,0.1,0,0.1,chen12,-0.6195959595959597,4.605169728496164,0.009739196778084777
-0.4545454545454546,101,0.1,0,0.1,median,-0.44040404040404035,4.605169842510145,0.009436744011415485
-0.4545454545454546,101,0.1,0,0.1,chen12,-0.4781818181818182,4.605169728496164,0.009739196778084777
0.9191919191919191,101,0.1,0,0.1,median,-0.9333333333333332,4.605169842511874,0.009436744011415485
0.9191919191919191,101,0.1,0,0.1,chen12,-0.8955555555555554,4.605169728343348,0.009739196778084777
-0.4747474747474747,101,0.1,0,0.1,median,-0.4606060606060606,4.605169842510145,0.009436744011415487
-0.4747474747474747,101,0.1,0,0.1,chen12,-0.4983838383838383,4.605169728496164,0.009739196778084777
-0.21212121212121215,101,0.1,0,0.1,median,-0.20000000000000004,4.60516985574937,0.009000674509068874
-0.21212121212121215,101,0.1,0,0.1,chen12,-0.2357575757575758,4.605169748226469,0.009739196778084777
-0.797979797979798,101,0.1,0,0.1,median,-0.7838383838383837,4.605169842510145,0.009436744011415485
-0.797979797979798,101,0.1,0,0.1,chen12,-0.8216161616161617,4.605169728496163,0.009739196778084777
0.41414141414141414,101,0.1,0,0.1,median,-0.4282828282828282,4.605169842511874,0.009436744011415487
0.41414141414141414,101,0.1,0,0.1,chen12,-0.3905050505050505,4.605169728343349,0.009739196778084777
0.797979797979798,101,0.1,0,0.1,median,-0.812121212121212,4.605169842511872,0.009436744011415485
0.797979797979798,101,0.1,0,0.1,chen12,-0.7743434343434342,4.605169728343349,0.00973919677808478
-0.797979797979798,101,0.1,0,0.1,median,-0.7838383838383837,4.605169842510145,0.009436744011415485
-0.797979797979798,101,0.1,0,0.1,chen12,-0.8216161616161617,4.605169728496163,0.009739196778084777
-0.31313131313131315,101,0.1,0,0.1,median,-0.29898989898989903,4.605169842510145,0.009436744011415487
-0.31313131313131315,101,0.1,0,0.1,chen12,-0.3367676767676769,4.605169728652454,0.009739196778084777
-0.4949494949494949,101,0.1,0,0.1,median,-0.48080808080808074,4.605169842510145,0.009436744011415485
-0.4949494949494949,101,0.1,0,0.1,chen12,-0.5185858585858587,4.605169728496163,0.00973919677808478
-0.696969696969697,101,0.1,0,0.1,median,-0.682828282828283,4.605169842510145,0.009436744011415485
-0.696969696969697,101,0.1,0,0.1,chen12,-0.7206060606060609,4.605169728496164,0.00973919677808478
-1.0,101,0.1,0,0.1,median,-0.9858585858585858,4.605169842510145,0.009436744011415485
-1.0,101,0.1,0,0.1,chen12,-1.0236363636363637,4.605169728496163,0.009739196778084777
0.9191919191919191,101,0.1,0,0.1,median,-0.9333333333333332,4.605169842511874,0.009436744011415485
0.9191919191919191,101,0.1,0,0.1,chen12,-0.8955555555555554,4.605169728343348,0.009739196778084777
0.39393939393939403,101,0.1,0,0.1,median,-0.40808080808080827,4.605169842511872,0.009436744011415485
0.39393939393939403,101,0.1,0,0.1,chen12,-0.37030303030303036,4.605169728343349,0.009739196778084777
-0.8181818181818181,101,0.1,0,0.1,median,-0.8040404040404039,4.605169842510145,0.009436744011415485
-0.8181818181818181,101,0.1,0,0.1,chen12,-0.8418181818181819,4.605169728496164,0.00973919677808478
-0.3939393939393939,101,0.1,0,0.1,median,-0.3797979797979798,4.605169842510145,0.009436744011415487
-0.3939393939393939,101,0.1,0,0.1,chen12,-0.4175757575757575,4.605169728496164,0.009739196778084777
0.030303030303030276,101,0.1,0,0.1,median,-0.08040404040404038,4.605170145329345,0.006645082905712576
0.030303030303030276,101,0.1,0,0.1,chen12,-0.07737373737373737,4.605170005702039,0.00595226393693194
-0.6565656565656566,101,0.1,0,0.1,median,-0.6424242424242425,4.605169842510145,0.009436744011415487
-0.6565656565656566,101,0.1,0,0.1,chen12,-0.6802020202020205,4.605169728496164,0.00973919677808478
-0.7777777777777778,101,0.1,0,0.1,median,-0.7636363636363636,4.605169842510145,0.009436744011415485
-0.7777777777777778,101,0.1,0,0.1,chen12,-0.8014141414141415,4.605169728496163,0.009739196778084777
-0.8787878787878788,101,0.1,0,0.1,median,-0.8646464646464644,4.605169842510145,0.009436744011415484
-0.8787878787878788,101,0.1,0,0.1,chen12,-0.9024242424242425,4.605169728496163,0.009739196778084774
-0.19191919191919193,101,0.1,0,0.1,median,-0.18060606060606063,4.605169869303174,0.008883469422282887
-0.19191919191919193,101,0.1,0,0.1,chen12,-0.21555555555555558,4.605169757879627,0.009739196778084777
-0.9393939393939394,101,0.1,0,0.1,median,-0.9252525252525252,4.605169842510145,0.009436744011415485
-0.9393939393939394,101,0.1,0,0.1,chen12,-0.963030303030303,4.605169728496163,0.009739196778084777
-0.595959595959596,101,0.1,0,0.1,median,-0.5818181818181819,4.605169842510145,0.009436744011415487
-0.595959595959596,101,0.1,0,0.1,chen12,-0.6195959595959597,4.605169728496164,0.009739196778084777
-0.6565656565656566,101,0.1,0,0.1,median,-0.6424242424242425,4.605169842510145,0.009436744011415487
-0.6565656565656566,101,0.1,0,0.1,chen12,-0.6802020202020205,4.605169728496164,0.00973919677808478
0.41414141414141414,101,0.1,0,0.1,median,-0.4282828282828282,4.605169842511874,0.009436744011415487
0.41414141414141414,101,0.1,0,0.1,chen12,-0.3905050505050505,4.605169728343349,0.009739196778084777
-0.07070707070707072,101,0.1,0,0.1,median,-0.09050505050505048,4.605170048084751,0.006255975614946613
-0.07070707070707072,101,0.1,0,0.1,chen12,-0.11212121212121215,4.605169934577211,0.007625426404083743
0.49494949494949503,101,0.1,0,0.1,median,-0.5090909090909091,4.605169842511872,0.009436744011415487
0.49494949494949503,101,0.1,0,0.1,chen12,-0.4713131313131314,4.605169728343348,0.009739196778084777
-0.797979797979798,101,0.1,0,0.1,median,-0.7838383838383837,4.605169842510145,0.009436744011415485
-0.797979797979798,101,0.1,0,0.1,chen12,-0.8216161616161617,4.605169728496163,0.009739196778084777
0.8787878787878789,101,0.1,0,0.1,median,-0.8929292929292931,4.605169842511874,0.009436744011415485
0.8787878787878789,101,0.1,0,0.1,chen12,-0.855151515151515,4.605169728343349,0.00973919677808478
-0.8383838383838383,101,0.1,0,0.1,median,-0.8242424242424241,4.605169842510145,0.009436744011415485
-0.8383838383838383,101,0.1,0,0.1,chen12,-0.8620202020202021,4.605169728496163,0.00973919677808478
-0.21212121212121215,101,0.1,0,0.1,median,-0.20000000000000004,4.60516985574937,0.009000674509068874
-0.21212121212121215,101,0.1,0,0.1,chen12,-0.2357575757575758,4.605169748226469,0.009739196778084777
-0.7171717171717171,101,0.1,0,0.1,median,-0.703030303030303,4.605169842510145,0.009436744011415487
-0.7171717171717171,101,0.1,0,0.1,chen12,-0.7408080808080808,4.605169728496164,0.009739196778084777
-0.9393939393939394,101,0.1,0,0.1,median,-0.9252525252525252,4.605169842510145,0.009436744011415485
-0.9393939393939394,101,0.1,0,0.1,chen12,-0.963030303030303,4.605169728496163,0.009739196778084777
0.7171717171717171,101,0.1,0,0.1,median,-0.7313131313131312,4.605169842511874,0.009436744011415487
0.7171717171717171,101,0.1,0,0.1,chen12,-0.6935353535353533,4.605169728343349,0.00973919677808478
0.6565656565656566,101,0.1,0,0.1,median,-0.6707070707070707,4.605169842511872,0.009436744011415487
0.6565656565656566,101,0.1,0,0.1,chen12,-0.6329292929292929,4.605169728343349,0.009739196778084777
-0.29292929292929293,101,0.1,0,0.1,median,-0.27919191919191916,4.605169842510145,0.009316526912254621
-0.29292929292929293,101,0.1,0,0.1,chen12,-0.31656565656565655,4.605169728465809,0.009739196778084777
-0.23232323232323238,101,0.1,0,0.1,median,-0.21979797979797985,4.605169855749368,0.009053931530307391
-0.23232323232323238,101,0.1,0,0.1,chen12,-0.255959595959596,4.605169739941672,0.009739196778084777
0.595959595959596,101,0.1,0,0.1,median,-0.6101010101010101,4.605169842511874,0.009436744011415487
0.595959595959596,101,0.1,0,0.1,chen12,-0.5723232323232323,4.605169728343349,0.009739196778084777
0.2525252525252526,101,0.1,0,0.1,median,-0.2666666666666667,4.605169879695444,0.009436744011415487
0.2525252525252526,101,0.1,0,0.1,chen12,-0.23090909090909092,4.605169733975006,0.009250032746186904
-0.4545454545454546,101,0.1,0,0.1,median,-0.44040404040404035,4.605169842510145,0.009436744011415485
-0.4545454545454546,101,0.1,0,0.1,chen12,-0.4781818181818182,4.605169728496164,0.009739196778084777
0.09090909090909083,101,0.1,0,0.1,median,-0.11434343434343427,4.605170009568947,0.008286375195230728
0.09090909090909083,101,0.1,0,0.1,chen12,-0.09434343434343427,4.605169912843949,0.007148518461347448
-0.6363636363636364,101,0.1,0,0.1,median,-0.6222222222222222,4.605169842510145,0.009436744011415487
-0.6363636363636364,101,0.1,0,0.1,chen12,-0.66,4.605169728496164,0.009739196778084777
-0.6363636363636364,101,0.1,0,0.1,median,-0.6222222222222222,4.605169842510145,0.009436744011415487
-0.6363636363636364,101,0.1,0,0.1,chen12,-0.66,4.605169728496164,0.009739196778084777
-0.9797979797979798,101,0.1,0,0.1,median,-0.9656565656565658,4.605169842510145,0.009436744011415485
-0.9797979797979798,101,0.1,0,0.1,chen12,-1.0034343434343433,4.605169728496163,0.00973919677808478
-0.6565656565656566,101,0.1,0,0.1,median,-0.6424242424242425,4.605169842510145,0.009436744011415487
-0.6565656565656566,101,0.1,0,0.1,chen12,-0.6802020202020205,4.605169728496164,0.00973919677808478
-0.9191919191919192,101,0.1,0,0.1,median,-0.9050505050505051,4.605169842510145,0.009436744011415484
-0.9191919191919192,101,0.1,0,0.1,chen12,-0.9428282828282828,4.605169728496164,0.009739196778084777
0.8383838383838385,101,0.1,0,0.1,median,-0.8525252525252525,4.605169842511872,0.009436744011415484
0.8383838383838385,101,0.1,0,0.1,chen12,-0.8147474747474746,4.605169728343348,0.009739196778084777
0.23232323232323226,101,0.1,0,0.1,median,-0.24646464646464636,4.605169879695445,0.009436744011415484
0.23232323232323226,101,0.1,0,0.1,chen12,-0.21111111111111103,4.60516973933589,0.00920190377910363
0.6363636363636365,101,0.1,0,0.1,median,-0.6505050505050507,4.605169842511874,0.009436744011415485
0.6363636363636365,101,0.1,0,0.1,chen12,-0.6127272727272729,4.605169728343349,0.009739196778084777
0.3535353535353536,101,0.1,0,0.1,median,-0.36767676767676766,4.605169842511874,0.009436744011415487
0.3535353535353536,101,0.1,0,0.1,chen12,-0.32989898989898997,4.605169728343349,0.009739196778084777
-0.0505050505050505,101,0.1,0,0.1,median,-0.08282828282828283,4.605170124990668,0.0058025885318565935
-0.0505050505050505,101,0.1,0,0.1,chen12,-0.0983838383838384,4.605169969660925,0.007282008667927514
